#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000508f
#time = 2016-02-15 09:14:38.900000
#location = 9km NNW of Medford, Oklahoma
#latitude = 36.8798
#longitude = -97.7942
#depth = 3.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000508f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.11518,165.679,Pg,2016-02-15 09:14:59.980,automatic,-0.3,1.39
OK.QUOK.HHZ.--,1.12486,128.616,Pg,2016-02-15 09:15:00.540,manual,0.1,1.38
OK.BCOK.HHZ.--,1.22972,172.966,Pg,2016-02-15 09:15:02.140,manual,-0.3,1.3
GS.OK025.HHZ.00,1.34753,163.975,Pn,2016-02-15 09:15:04.250,manual,-0.3,1.23
GS.OK033.HHZ.00,1.08226,140.131,Pg,2016-02-15 09:14:59.780,manual,0.1,1.42
OK.CHOK.HHZ.--,1.44328,155.539,Pn,2016-02-15 09:15:05.750,manual,-0.1,1.21
OK.CCOK.HHZ.--,1.52396,175.751,Pn,2016-02-15 09:15:07.120,manual,0.2,1.2
GS.OK031.HHZ.00,1.20367,139.921,Pg,2016-02-15 09:15:01.640,manual,-0.3,1.32
GS.OK034.HHZ.00,1.23,134.554,Pg,2016-02-15 09:15:02.150,manual,-0.3,1.3
OK.OKCSW.EHZ.--,1.49924,168.807,Pn,2016-02-15 09:15:06.770,manual,0.1,1.21
GS.OK030.HHZ.00,1.25183,139.071,Pg,2016-02-15 09:15:02.430,manual,-0.5,1.28
OK.OKCFA.HHZ.--,1.48758,169.149,Pn,2016-02-15 09:15:06.700,manual,0.2,1.21
OK.W35A.HHZ.--,1.87783,156.334,Pn,2016-02-15 09:15:12.410,manual,0.6,1.16
N4.R32B.BHZ.--,1.70331,334.985,Pn,2016-02-15 09:15:10.150,manual,0.7,1.18
GS.KAN08.HNN.01,0.374002,337.845,Sg,2016-02-15 09:14:52.050,manual,1.1,1.23
N4.T35B.BHZ.--,1.02857,87.5909,Pg,2016-02-15 09:14:58.560,manual,-0.1,1.47
TA.TUL1.BHZ.--,1.883,120.318,Pn,2016-02-15 09:15:13.030,manual,1.2,1.15
GS.KAN12.HHZ.01,0.447556,338.707,Pg,2016-02-15 09:14:48.050,manual,0.6,2.41
OK.X34A.HHZ.--,2.27411,180.798,Pn,2016-02-15 09:15:19.100,manual,1.8,1.11
US.WMOK.BHZ.10,2.28275,200.855,Pn,2016-02-15 09:15:18.950,manual,1.6,1.11
OK.RLOK.HHZ.--,2.33965,106.858,Pn,2016-02-15 09:15:20.970,manual,2.8,1.1
US.KSU1.BHZ.10,2.40688,22.525,Pn,2016-02-15 09:15:20.510,manual,1.4,1.09
N4.U38B.BHZ.--,2.77568,98.0905,Pn,2016-02-15 09:15:24.350,manual,0.2,1.05
OK.X37A.BHZ.--,3.01804,138.511,Pn,2016-02-15 09:15:28.640,manual,1.2,1.02
AG.HHAR.HHZ.00,3.15895,99.7331,Pn,2016-02-15 09:15:30.310,manual,0.9,1.01
AG.WHAR.HHZ.00,4.73223,107.947,Pn,2016-02-15 09:15:51.600,manual,0.6,0.87
OK.GORE.HHN.--,0.15456,232.578,Sg,2016-02-15 09:14:44.870,manual,0.9,1.35
GS.KAN14.HHE.01,0.155587,299.652,Sg,2016-02-15 09:14:44.800,manual,0.8,1.35
GS.KAN17.HHN.01,0.165676,8.16149,Sg,2016-02-15 09:14:45.490,manual,1.2,1.34
GS.KAN05.HHE.01,0.23678,344.711,Sg,2016-02-15 09:14:47.770,manual,1.2,1.3
GS.KAN01.HHE.01,0.27454,5.87866,Sg,2016-02-15 09:14:48.880,manual,1.1,1.28
GS.KAN11.HHE.01,0.339255,343.722,Sg,2016-02-15 09:14:51.120,manual,1.3,1.25
GS.KAN10.HHE.01,0.342339,315.369,Sg,2016-02-15 09:14:51.050,manual,1.1,1.25
GS.OK032.HH1.00,0.342397,257.325,Sg,2016-02-15 09:14:50.740,manual,0.8,1.25
