#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100073l4
#time = 2016-11-02 00:10:05.500000
#location = 16km WNW of El Reno, Oklahoma
#latitude = 35.5692
#longitude = -98.1286
#depth = 4.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100073l4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,1.24233,48.1417,Pg,2016-11-02 00:10:28.530,manual,0.7,1.91
OK.GC02.EHZ.--,1.29804,9.56916,Pg,2016-11-02 00:10:29.220,manual,0.4,1.86
GS.OK034.HHZ.00,1.23201,68.6598,Pg,2016-11-02 00:10:28.370,manual,0.7,1.92
GS.OK046.HHZ.00,1.28984,49.8068,Pg,2016-11-02 00:10:29.340,manual,0.7,1.87
OK.ELIS.HHZ.--,1.15898,295.662,Pg,2016-11-02 00:10:27.450,manual,1.0,1.98
GS.OK035.HHZ.00,1.23013,337.69,Pg,2016-11-02 00:10:28.330,manual,0.7,1.92
OK.BLOK.HHZ.--,1.40004,31.6047,Pg,2016-11-02 00:10:31.210,manual,0.6,1.79
OK.NOKA.HHZ.--,1.24651,328.777,Pg,2016-11-02 00:10:28.730,manual,0.8,1.91
GS.OK038.HHZ.00,1.03452,331.442,Pg,2016-11-02 00:10:23.970,manual,-0.3,2.1
GS.OK032.HHZ.00,1.23384,356.95,Pg,2016-11-02 00:10:28.340,manual,0.6,1.92
GS.OK048.HHZ.00,1.27973,48.3177,Pg,2016-11-02 00:10:29.150,manual,0.7,1.88
GS.KAN17.HHZ.01,1.50096,11.1829,Pg,2016-11-02 00:10:32.550,manual,0.2,1.72
GS.KAN14.HHZ.01,1.39123,5.47171,Pg,2016-11-02 00:10:30.690,manual,0.3,1.79
GS.KAN01.HHZ.01,1.60891,10.5768,Pg,2016-11-02 00:10:34.390,manual,0.2,1.65
OK.LOOK.HHZ.--,1.75617,153.33,Pn,2016-11-02 00:10:37.390,manual,1.0,1.17
GS.KAN12.HHZ.01,1.72796,3.45577,Pn,2016-11-02 00:10:36.540,manual,0.6,1.17
N4.T35B.BHZ.--,1.8748,43.7184,Pn,2016-11-02 00:10:38.640,manual,0.7,1.15
OK.RLOK.HHZ.--,2.58903,75.7603,Pn,2016-11-02 00:10:48.500,manual,0.9,1.07
GS.KAN08.HHZ.01,1.65906,4.35168,Pn,2016-11-02 00:10:34.880,manual,-0.2,1.18
YW.512.HHZ.01,1.12564,19.1782,Pg,2016-11-02 00:10:26.340,manual,0.5,2.01
YW.518.HHZ.01,1.10123,21.203,Pg,2016-11-02 00:10:25.990,manual,0.6,2.03
TA.TUL1.BHZ.--,1.93118,79.1648,Pn,2016-11-02 00:10:39.520,manual,0.8,1.15
AG.HHAR.HHZ.00,3.47297,76.9587,Pn,2016-11-02 00:11:00.480,manual,0.9,0.98
US.KSU1.BHZ.10,3.72735,18.4995,Pn,2016-11-02 00:11:03.290,manual,0.3,0.96
YW.508.HHZ.01,1.09767,17.9127,Pg,2016-11-02 00:10:26.030,manual,0.7,2.04
ZW.AZDA.EHZ.01,2.63312,169.45,Pn,2016-11-02 00:10:50.510,manual,2.3,1.06
ZD.RH09.EHZ.--,0.400882,16.5089,Pg,2016-11-02 00:10:13.680,manual,0.7,2.54
AG.WLAR.HHZ.00,4.54183,112.961,Pn,2016-11-02 00:11:13.870,manual,-0.1,0.89
AG.FCAR.HHZ.00,4.89526,84.5004,Pn,2016-11-02 00:11:19.040,manual,0.3,0.86
TA.WHTX.BHZ.--,3.61233,170.891,Pn,2016-11-02 00:11:03.070,manual,1.6,0.97
TA.T25A.BHZ.--,5.30656,289.011,Pn,2016-11-02 00:11:26.070,manual,1.5,0.83
N4.R40B.BHZ.--,5.4233,58.2121,Pn,2016-11-02 00:11:26.910,manual,1.0,0.83
ZD.RH08.EHN.--,0.127156,323.954,Sg,2016-11-02 00:10:11.080,manual,1.2,1.37
ZD.RH09.EHN.--,0.400882,16.5089,Sg,2016-11-02 00:10:19.420,manual,1.0,1.22
OK.HTCH.HHN.--,0.476752,339.692,Sg,2016-11-02 00:10:21.620,manual,0.8,1.19
GS.OK029.HH1.00,0.593547,67.3279,Sg,2016-11-02 00:10:25.490,manual,1.0,1.14
OK.OKCSW.EHZ.--,0.586774,105.962,Pg,2016-11-02 00:10:17.350,manual,1.0,2.09
GS.PW02.CHZ.--,1.31562,48.5866,Pg,2016-11-02 00:10:29.950,manual,0.8,1.85
OK.BCOK.HHN.--,0.432049,78.1899,Sg,2016-11-02 00:10:20.430,manual,1.0,1.21
ZD.KNG1.EHE.--,0.662974,31.9271,Sg,2016-11-02 00:10:27.830,manual,1.2,1.11
OK.FNO.HHE.01,0.670678,117.426,Sg,2016-11-02 00:10:28.370,manual,1.5,1.11
OK.CHOK.HHN.--,0.870199,90.2217,Sg,2016-11-02 00:10:34.120,manual,1.1,1.18
OK.CROK.HHE.--,0.940939,7.14245,Sg,2016-11-02 00:10:36.050,manual,0.9,1.16
US.WMOK.BH2.10,0.986622,212.98,Sg,2016-11-02 00:10:37.360,manual,0.8,1.15
OK.X34A.HHE.--,0.996007,165.808,Sg,2016-11-02 00:10:38.950,manual,2.2,1.15
GS.OK049.HH2.00,1.07032,38.405,Sg,2016-11-02 00:10:40.080,manual,1.1,1.14
GS.OK049.HHZ.00,1.07032,38.405,Pg,2016-11-02 00:10:25.740,manual,0.9,2.06
OK.U32A.BHN.--,1.07473,319.052,Sg,2016-11-02 00:10:40.420,manual,1.2,1.14
OK.U32A.BHZ.--,1.07473,319.052,Pg,2016-11-02 00:10:25.590,manual,0.6,2.06
GS.OK033.HHZ.00,1.07755,63.5452,Pg,2016-11-02 00:10:25.940,manual,1.0,2.06
GS.OK031.HHZ.00,1.11653,69.5586,Pg,2016-11-02 00:10:26.430,manual,0.8,2.02
Y7.PW14.EHZ.--,1.2304,50.8547,Pg,2016-11-02 00:10:28.530,manual,0.9,1.92
OK.QUOK.HHZ.--,1.30091,62.0741,Pg,2016-11-02 00:10:29.450,manual,0.6,1.86
GS.OK045.HHZ.00,1.3118,47.713,Pg,2016-11-02 00:10:29.770,manual,0.7,1.85
ZD.RH04.EHZ.--,1.31778,101.142,Pg,2016-11-02 00:10:29.880,manual,0.7,1.85
GS.OK044.HHZ.00,1.34567,53.0379,Pg,2016-11-02 00:10:30.260,manual,0.6,1.83
GS.OK051.HHZ.00,1.40356,47.9025,Pg,2016-11-02 00:10:31.260,manual,0.6,1.78
GS.KAN13.HHZ.01,1.5337,19.8568,Pg,2016-11-02 00:10:33.200,manual,0.3,1.7
GS.KAN09.HHZ.01,1.61709,14.6079,Pg,2016-11-02 00:10:34.660,manual,0.3,1.64
GS.KS20.HHZ.00,1.72072,15.4512,Pn,2016-11-02 00:10:36.360,manual,0.5,1.17
N4.Z35B.BHZ.--,2.34713,161.795,Pn,2016-11-02 00:10:45.850,manual,1.5,1.1
OK.X37A.BHZ.--,2.46364,112.585,Pn,2016-11-02 00:10:46.830,manual,0.9,1.08
N4.R32B.BHZ.--,2.88587,350.875,Pn,2016-11-02 00:10:52.700,manual,1.0,1.04
US.AMTX.BHZ.00,2.98733,257.795,Pn,2016-11-02 00:10:54.860,manual,1.8,1.03
N4.U38B.BHZ.--,3.15645,72.9377,Pn,2016-11-02 00:10:56.160,manual,0.9,1.01
TA.ABTX.BHZ.--,3.19539,203.588,Pn,2016-11-02 00:10:57.460,manual,1.6,1.01
US.CBKS.BHZ.00,3.48419,338.846,Pn,2016-11-02 00:11:00.800,manual,1.0,0.98
N4.Z38B.BHZ.--,3.47241,130.658,Pn,2016-11-02 00:11:00.510,manual,1.0,0.98
US.MIAR.BHZ.00,3.87122,103.981,Pn,2016-11-02 00:11:06.550,manual,1.6,0.94
N4.237B.BHZ.--,4.04895,150.844,Pn,2016-11-02 00:11:08.320,manual,1.0,0.93
TA.MSTX.BHZ.--,4.14208,248.68,Pn,2016-11-02 00:11:09.820,manual,1.1,0.92
AG.WHAR.HHZ.00,4.77641,91.6466,Pn,2016-11-02 00:11:17.660,manual,0.5,0.87
NM.MGMO.BHZ.--,4.9864,69.7887,Pn,2016-11-02 00:11:22.070,manual,2.0,0.86
SC.CPRX.EHZ.00,5.38211,243.583,Pn,2016-11-02 00:11:26.880,manual,1.4,0.83
N4.P38B.BHZ.--,5.45,40.6617,Pn,2016-11-02 00:11:26.530,manual,0.2,0.82
SC.SSS.EHZ.00,5.42654,235.295,Pn,2016-11-02 00:11:27.230,manual,1.2,0.83
AG.LCAR.HHZ.00,5.68917,82.9255,Pn,2016-11-02 00:11:29.220,manual,-0.3,0.81
IU.CCM.BHZ.10,6.05428,63.7726,Pn,2016-11-02 00:11:35.530,manual,1.1,0.82
N4.P40B.BHZ.--,6.24115,48.8895,Pn,2016-11-02 00:11:38.570,manual,1.6,0.83
SC.DAG.EHZ.00,6.20264,243.264,Pn,2016-11-02 00:11:37.910,manual,1.3,0.83
US.SDCO.BHZ.00,6.31171,292.299,Pn,2016-11-02 00:11:39.860,manual,1.6,0.83
NM.FVM.BHZ.--,6.63289,66.4506,Pn,2016-11-02 00:11:43.760,manual,1.5,0.85
SC.SBY.EHZ.--,7.61659,260.564,Pn,2016-11-02 00:11:58.100,manual,2.2,0.89
IM.TX32.BHZ.--,7.78023,218.508,Pn,2016-11-02 00:11:59.640,manual,1.8,0.9
IM.TXAR.SHZ.F0,7.78023,218.508,Pn,2016-11-02 00:11:59.620,manual,1.8,0.9
IM.TX31.BHZ.--,7.78031,218.514,Pn,2016-11-02 00:11:59.630,manual,1.8,0.9
N4.Q44B.BHZ.--,0.0,85.0684,Pn,2016-11-02 00:12:02.240,manual,1.6,0.91
US.ECSD.BHZ.10,8.23716,7.68293,Pn,2016-11-02 00:12:04.930,manual,1.0,0.92
NM.PLAL.BHZ.00,8.24273,91.1529,Pn,2016-11-02 00:12:05.730,manual,1.7,0.92
