#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d8v
#time = 2016-05-03 05:45:33.500000
#location = 22km NE of Cherokee, Oklahoma
#latitude = 36.8753
#longitude = -98.1483
#depth = 6.5
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d8v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.564873,43.252,Pg,2016-05-03 05:45:44.740,manual,0.4,2.13
OK.NOKA.HHZ.--,0.673583,249.349,Pg,2016-05-03 05:45:46.510,manual,0.1,1.93
GS.OK040.HHZ.00,0.576241,227.341,Pg,2016-05-03 05:45:44.850,manual,0.2,2.11
GS.KS20.HHZ.00,0.592417,53.1582,Pg,2016-05-03 05:45:45.210,manual,0.3,2.08
GS.OK043.HHZ.00,0.652153,227.625,Pg,2016-05-03 05:45:46.170,manual,0.1,1.97
TA.SFIN.BHZ.--,9.32807,64.6015,Pn,2016-05-03 05:47:48.900,manual,0.8,0.98
GS.OK032.HHZ.00,0.0870367,214.938,Pg,2016-05-03 05:45:35.890,manual,0.3,3.98
GS.KAN13.HHZ.01,0.554454,75.4569,Pg,2016-05-03 05:45:44.580,manual,0.4,2.16
OK.BLOK.HHZ.--,0.757643,98.4109,Pg,2016-05-03 05:45:48.010,manual,-0.1,1.8
OK.HTCH.HHZ.--,0.869298,189.903,Pg,2016-05-03 05:45:49.980,manual,-0.2,1.65
OK.U32A.BHZ.--,0.846062,234.462,Pg,2016-05-03 05:45:49.670,manual,-0.1,1.68
GS.OK033.HHZ.00,1.28035,130.005,Pn,2016-05-03 05:45:57.320,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.29178,160.133,Pn,2016-05-03 05:45:57.340,manual,-0.6,1.23
OK.ELIS.HHZ.--,1.30419,232.075,Pn,2016-05-03 05:45:58.040,manual,-0.1,1.23
OK.QUOK.HHZ.--,1.35628,120.765,Pn,2016-05-03 05:45:58.900,manual,0.0,1.22
GS.OK034.HHZ.00,1.44375,126.299,Pn,2016-05-03 05:46:00.230,manual,0.2,1.21
GS.OK029.HHZ.00,1.2134,152.316,Pg,2016-05-03 05:45:56.210,manual,-0.6,1.31
GS.OK025.HHZ.00,1.44825,152.859,Pn,2016-05-03 05:46:00.380,manual,0.3,1.21
GS.OK030.HHZ.00,1.45118,130.255,Pn,2016-05-03 05:46:00.400,manual,0.2,1.21
NM.FVM.BHZ.--,6.24294,77.4847,Pn,2016-05-03 05:47:06.350,manual,0.5,0.83
OK.OKCFA.HHZ.--,1.56236,158.63,Pn,2016-05-03 05:46:02.090,manual,0.4,1.19
OK.CCOK.HHZ.--,1.56688,165.119,Pn,2016-05-03 05:46:02.040,manual,0.3,1.19
N4.237B.BHZ.--,5.23191,157.638,Pn,2016-05-03 05:46:51.740,manual,-0.3,0.84
TA.U40A.BHZ.--,4.29082,95.348,Pn,2016-05-03 05:46:39.620,manual,0.5,0.91
OK.X34A.HHZ.--,2.28389,173.451,Pn,2016-05-03 05:46:13.000,manual,1.4,1.1
OK.LOOK.HHZ.--,2.98315,164.347,Pn,2016-05-03 05:46:22.140,manual,1.0,1.02
OK.RLOK.HHZ.--,2.61166,104.757,Pn,2016-05-03 05:46:17.380,manual,1.3,1.06
N4.R32B.BHZ.--,1.60783,344.04,Pn,2016-05-03 05:46:03.180,manual,0.8,1.19
OK.X37A.BHZ.--,3.21038,134.456,Pn,2016-05-03 05:46:25.360,manual,1.1,1.0
US.MIAR.BHZ.00,4.38647,120.649,Pn,2016-05-03 05:46:41.030,manual,0.6,0.9
N4.N33B.BHZ.--,3.8944,7.82355,Pn,2016-05-03 05:46:33.990,manual,0.3,0.94
N4.T35B.BHZ.--,1.31245,87.7266,Pn,2016-05-03 05:45:58.130,manual,-0.1,1.23
NQ.OK915.HNZ.01,1.44135,129.246,Pn,2016-05-03 05:46:00.390,manual,0.4,1.21
NQ.OK914.HNZ.01,1.41031,129.396,Pn,2016-05-03 05:45:59.780,manual,0.2,1.21
US.OGNE.BHZ.00,5.0684,324.49,Pn,2016-05-03 05:46:51.540,manual,1.7,0.85
TA.TUL1.BHZ.--,2.13116,116.159,Pn,2016-05-03 05:46:09.950,manual,0.5,1.12
AG.FCAR.HHZ.00,4.95896,99.6367,Pn,2016-05-03 05:46:48.480,manual,0.2,0.86
TA.W39A.BHZ.--,3.91369,114.053,Pn,2016-05-03 05:46:34.480,manual,0.5,0.94
AG.LCAR.HHZ.00,5.69337,96.0227,Pn,2016-05-03 05:46:58.530,manual,0.2,0.81
TA.KSCO.BHZ.--,4.13284,302.418,Pn,2016-05-03 05:46:37.400,manual,0.3,0.92
AG.WHAR.HHZ.00,5.00196,106.692,Pn,2016-05-03 05:46:49.390,manual,0.5,0.85
TA.BGNE.BHZ.--,4.52673,359.982,Pn,2016-05-03 05:46:42.910,manual,0.5,0.89
GS.OK031.HHZ.00,1.4008,130.682,Pn,2016-05-03 05:45:59.650,manual,0.2,1.22
GS.ADOK.HNZ.--,1.37291,152.543,Pn,2016-05-03 05:45:59.130,manual,0.0,1.22
NQ.KAN15.HNZ.01,0.625612,47.1954,Pg,2016-05-03 05:45:45.830,manual,0.3,2.02
IM.TKL.BHZ.--,11.669,91.6723,Pn,2016-05-03 05:48:19.340,manual,-0.8,0.74
US.MNTX.BHZ.00,7.90364,231.321,Pn,2016-05-03 05:47:28.780,manual,0.1,0.9
US.HDIL.BHZ.00,7.8359,59.3286,Pn,2016-05-03 05:47:27.850,manual,0.2,0.9
GS.KAN11.HHE.01,0.379885,29.5975,Sg,2016-05-03 05:45:46.740,manual,0.9,1.23
IW.PHWY.BHZ.00,7.19937,310.112,Pn,2016-05-03 05:47:19.940,manual,0.7,0.87
N4.N35B.BHZ.--,4.43435,25.3951,Pn,2016-05-03 05:46:42.090,manual,1.0,0.9
N4.P38B.BHZ.--,4.5536,51.5238,Pn,2016-05-03 05:46:43.640,manual,0.9,0.89
IU.ANMO.BHZ.10,7.01182,256.536,Pn,2016-05-03 05:47:18.020,manual,1.4,0.86
TA.T25A.BHZ.--,5.01911,274.886,Pn,2016-05-03 05:46:49.770,manual,0.5,0.85
TA.MSTX.BHZ.--,4.7601,233.846,Pn,2016-05-03 05:46:46.480,manual,0.8,0.87
N4.Z38B.BHZ.--,4.44266,143.351,Pn,2016-05-03 05:46:41.800,manual,0.6,0.89
US.JFWS.BHZ.10,8.55521,42.7385,Pn,2016-05-03 05:47:37.080,manual,-0.5,0.94
N4.N38B.BHZ.--,5.47809,42.9285,Pn,2016-05-03 05:46:55.570,manual,0.2,0.82
N4.L40A.BHZ.--,7.45064,43.8219,Pn,2016-05-03 05:47:23.160,manual,0.7,0.88
IM.TX31.BHZ.--,8.82875,213.183,Pn,2016-05-03 05:47:41.280,manual,-0.1,0.95
IM.TX32.BHZ.--,8.82875,213.178,Pn,2016-05-03 05:47:41.280,manual,-0.1,0.95
US.WMOK.BHZ.10,2.19389,193.737,Pn,2016-05-03 05:46:11.070,manual,0.7,1.11
US.CBKS.BHZ.00,2.30827,327.461,Pn,2016-05-03 05:46:12.980,manual,1.0,1.1
IU.CCM.BHZ.10,5.61668,75.8063,Pn,2016-05-03 05:46:57.570,manual,0.3,0.81
N4.S44A.BHZ.--,7.13729,80.7471,Pn,2016-05-03 05:47:17.990,manual,-0.1,0.87
N4.P43A.BHZ.--,7.32741,65.2401,Pn,2016-05-03 05:47:20.970,manual,0.2,0.88
N4.P48A.BHZ.--,10.345,71.6827,Pn,2016-05-03 05:48:00.750,manual,-1.3,0.86
N4.G40A.BHZ.--,10.3045,33.0734,Pn,2016-05-03 05:48:00.990,manual,-0.5,0.87
OK.GORE.HHZ.--,0.184598,118.953,Pg,2016-05-03 05:45:37.640,manual,0.4,3.38
US.ECSD.BHZ.10,6.95012,9.22747,Pn,2016-05-03 05:47:15.240,manual,-0.3,0.86
OK.GORE.HHN.--,0.184598,118.953,Sg,2016-05-03 05:45:40.270,manual,0.5,1.33
GS.KAN14.HNE.01,0.169328,61.2335,Sg,2016-05-03 05:45:39.920,manual,0.6,1.34
OK.GC02.EHE.--,0.232755,95.7712,Sg,2016-05-03 05:45:41.670,manual,0.4,1.31
GS.KAN17.HNE.01,0.350351,61.1407,Sg,2016-05-03 05:45:45.610,manual,0.7,1.25
