#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shl6
#time = 2014-10-01 03:49:09.900000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8597
#longitude = -97.8739
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shl6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.317328,326.141,Sg,2014-10-01 03:49:21.140,manual,0.9,0.077
GS.KAN13.HNE.01,0.352289,64.1557,Sg,2014-10-01 03:49:22.080,manual,0.8,0.133
OK.KAY1.HHN.--,0.539796,100.134,Sg,2014-10-01 03:49:28.170,manual,0.9,0.106
OK.KNG1.EHZ.--,0.740051,168.746,Pg,2014-10-01 03:49:24.090,manual,0.0,0.065
OK.KNG1.EHE.--,0.740051,168.746,Sg,2014-10-01 03:49:34.250,manual,0.5,0.064
OK.QUOK.HHN.--,1.16363,125.833,Sg,2014-10-01 03:49:47.020,manual,-0.3,0.056
TA.TUL1.BHZ.--,1.9287,118.798,Pn,2014-10-01 03:49:42.890,manual,-0.5,0.054
OK.X34A.HHZ.--,2.25408,179.134,Pn,2014-10-01 03:49:47.560,manual,-0.3,0.046
US.CBKS.BHZ.00,2.44595,323.47,Pn,2014-10-01 03:49:50.300,manual,-0.2,0.065
US.KSU1.BHZ.10,2.45041,23.6778,Pn,2014-10-01 03:49:50.230,manual,-0.3,0.065
OK.X37A.BHZ.--,3.04599,137.314,Pn,2014-10-01 03:49:58.560,manual,-0.2,0.039
AG.HHAR.HHZ.00,3.21871,99.1419,Pn,2014-10-01 03:50:01.760,manual,0.6,0.046
TA.U40A.BHZ.--,4.07028,95.5874,Pn,2014-10-01 03:50:13.550,manual,0.7,0.04
N4.P38B.BHZ.--,4.39331,49.7504,Pn,2014-10-01 03:50:16.880,manual,-0.4,0.044
