#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ra9x
#time = 2014-06-02 22:35:20.900000
#location = 8km NNE of Edmond, Oklahoma
#latitude = 35.7182
#longitude = -97.4267
#depth = 5.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ra9x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.53577,345.345,Pn,2014-06-02 22:35:49.130,manual,0.2,0.018
GS.KAN10.HHZ.01,1.50253,339.171,Pn,2014-06-02 22:35:48.050,manual,-0.5,0.018
US.ECSD.BHZ.10,8.02988,4.21944,Sn,2014-06-02 22:38:44.300,manual,-5.0,0.007
TA.TUL1.BHZ.--,1.34248,81.3088,Pn,2014-06-02 22:35:44.970,automatic,-1.3,0.031
AG.HHAR.HHZ.00,2.88258,77.7239,Pn,2014-06-02 22:36:07.610,automatic,0.1,0.022
N4.T35B.BHZ.--,1.40542,31.4447,Pn,2014-06-02 22:35:46.520,automatic,-0.7,0.025
US.KSU1.BHZ.10,3.43878,10.6623,Pn,2014-06-02 22:36:15.500,automatic,0.4,0.014
US.AMTX.BHZ.00,3.57755,257.779,Pn,2014-06-02 22:36:18.680,manual,1.6,0.018
OK.U32A.BHZ.--,1.43663,297.807,Pn,2014-06-02 22:35:47.220,manual,-0.4,0.021
OK.X37A.BHZ.--,2.02613,123.18,Pn,2014-06-02 22:35:55.950,automatic,0.3,0.026
N4.Z38B.BHZ.--,3.17479,139.87,Pg,2014-06-02 22:36:18.970,automatic,1.2,0.005
ZW.AZDA.EHZ.01,2.74072,182.261,Pn,2014-06-02 22:36:04.870,manual,-0.6,0.023
US.ECSD.BHZ.10,8.02988,4.21944,Pn,2014-06-02 22:37:18.790,manual,0.6,0.011
NM.MGMO.BHZ.--,4.39868,69.4713,Pn,2014-06-02 22:36:27.130,manual,-1.2,0.016
AG.WLAR.HHZ.00,4.09073,118.43,Pn,2014-06-02 22:36:24.960,manual,0.9,0.017
IM.TX32.BHZ.--,8.26125,221.351,Pn,2014-06-02 22:37:25.010,manual,3.5,0.018
N4.Z35B.BHZ.--,2.38584,176.504,Pn,2014-06-02 22:36:00.990,manual,0.4,0.025
AG.WHAR.HHZ.00,4.21313,94.3233,Pn,2014-06-02 22:36:26.040,automatic,0.3,0.017
TA.W39A.BHZ.--,3.01896,98.8778,Pn,2014-06-02 22:36:09.570,automatic,0.2,0.022
TA.ABTX.BHZ.--,3.592,211.396,Pn,2014-06-02 22:36:17.170,manual,-0.1,0.02
TA.WHTX.BHZ.--,3.71743,180.385,Pg,2014-06-02 22:36:26.790,manual,-0.2,0.004
US.SDCO.BHZ.00,6.79235,289.714,Pn,2014-06-02 22:37:01.810,manual,0.3,0.011
US.JCT.BHZ.00,5.59155,201.549,Pg,2014-06-02 22:37:03.830,manual,4.8,0.003
N4.U38B.BHZ.--,2.56631,72.8224,Pn,2014-06-02 22:36:03.320,automatic,0.2,0.023
N4.R32B.BHZ.--,2.88807,339.549,Pg,2014-06-02 22:36:14.810,manual,1.9,0.003
IU.WVT.BHZ.10,7.79695,84.1698,Pn,2014-06-02 22:37:14.350,manual,-0.6,0.017
US.HDIL.BHZ.00,8.02239,50.5536,Pn,2014-06-02 22:37:16.760,manual,-1.3,0.016
US.OGNE.BHZ.00,6.35056,326.64,Pg,2014-06-02 22:37:20.050,manual,8.1,0.001
IU.ANMO.BHZ.10,7.42106,266.669,Pg,2014-06-02 22:37:36.340,automatic,6.1,0.002
US.ISCO.BHZ.00,7.65688,304.588,Pg,2014-06-02 22:37:41.870,automatic,7.6,0.001
SC.BAR.EHZ.--,7.71677,260.971,Pg,2014-06-02 22:37:41.540,automatic,6.2,0.002
US.ISCO.BHZ.00,7.65688,304.588,Sn,2014-06-02 22:38:38.360,manual,-2.3,0.007
SC.BAR.EHZ.--,7.71677,260.971,Pn,2014-06-02 22:37:14.910,manual,0.8,0.015
GS.OK027.HHZ.00,0.116614,92.9988,Pg,2014-06-02 22:35:23.720,manual,0.4,0.0
GS.OK027.HH1.00,0.116614,92.9988,Sg,2014-06-02 22:35:25.800,manual,0.8,0.073
GS.OK029.HH2.00,0.0815257,343.665,Sg,2014-06-02 22:35:24.760,manual,0.8,0.093
GS.ADOK.HNE.--,0.0800746,145.567,Sg,2014-06-02 22:35:24.620,manual,0.7,0.053
GS.OK025.HH1.00,0.154743,152.111,Sg,2014-06-02 22:35:26.900,manual,0.8,0.036
OK.BCOK.HHE.--,0.160818,247.621,Sg,2014-06-02 22:35:27.050,manual,0.7,0.082
GS.OK026.HH2.00,0.302909,183.82,Sg,2014-06-02 22:35:31.720,manual,0.9,0.042
OK.OKCSW.EHE.--,0.312153,181.696,Sg,2014-06-02 22:35:32.020,manual,1.0,0.041
GS.OK028.HH1.00,0.336317,117.675,Sg,2014-06-02 22:35:32.670,manual,0.8,0.042
OK.KNG1.EHN.--,0.467287,332.246,Sg,2014-06-02 22:35:36.870,manual,0.9,0.035
OK.W35A.EHN.--,0.722293,141.209,Sg,2014-06-02 22:35:44.470,manual,0.3,0.025
OK.KAY1.HHZ.--,1.05669,9.38193,Pg,2014-06-02 22:35:40.800,manual,-0.4,0.023
GS.OK005.HNZ.01,0.201925,108.16,Pg,2014-06-02 22:35:25.290,manual,0.4,0.0
GS.OK009.HNZ.01,0.13664,178.701,Pg,2014-06-02 22:35:24.020,manual,0.3,0.0
GS.OK001.HNZ.01,0.192517,144.475,Pg,2014-06-02 22:35:25.100,manual,0.4,0.0
N4.R32B.BHZ.--,2.88807,339.549,Pn,2014-06-02 22:36:07.630,manual,0.1,0.013
N4.Z38B.BHZ.--,3.17479,139.87,Pn,2014-06-02 22:36:11.800,manual,0.3,0.02
US.MIAR.BHZ.00,3.36543,109.229,Pn,2014-06-02 22:36:15.070,manual,1.0,0.02
US.KSU1.BHZ.10,3.43878,10.6623,Pg,2014-06-02 22:36:23.860,manual,1.6,0.003
TA.WHTX.BHZ.--,3.71743,180.385,Pn,2014-06-02 22:36:19.710,manual,0.8,0.019
TA.U40A.BHZ.--,3.76053,78.9116,Pg,2014-06-02 22:36:27.760,manual,0.0,0.004
NM.UALR.BHZ.--,4.26558,101.266,Pn,2014-06-02 22:36:27.230,manual,0.8,0.017
NM.MGMO.BHZ.--,4.39868,69.4713,Sn,2014-06-02 22:37:19.760,manual,-0.2,0.008
TA.MSTX.BHZ.--,4.72943,249.902,Pn,2014-06-02 22:36:34.570,manual,1.6,0.015
N4.R40B.BHZ.--,4.86145,56.5901,Pn,2014-06-02 22:36:34.040,manual,-0.6,0.014
N4.P38B.BHZ.--,4.97474,37.2194,Pn,2014-06-02 22:36:35.040,manual,-1.2,0.013
US.JCT.BHZ.00,5.59155,201.549,Pn,2014-06-02 22:36:42.410,manual,-2.3,0.014
TA.BGNE.BHZ.--,5.70966,354.522,Pn,2014-06-02 22:36:44.310,manual,-2.0,0.008
US.OGNE.BHZ.00,6.35056,326.64,Pn,2014-06-02 22:36:56.290,manual,1.1,0.008
US.JCT.BHZ.00,5.59155,201.549,Sn,2014-06-02 22:37:48.310,manual,-1.1,0.009
N4.Q44B.BHZ.--,7.41673,62.1218,Pn,2014-06-02 22:37:09.690,manual,-0.1,0.015
N4.N41A.BHZ.--,7.18005,44.1045,Pn,2014-06-02 22:37:06.030,manual,-0.5,0.014
IU.ANMO.BHZ.10,7.42106,266.669,Pn,2014-06-02 22:37:08.370,manual,-1.6,0.014
US.ISCO.BHZ.00,7.65688,304.588,Pn,2014-06-02 22:37:11.470,manual,-1.9,0.011
