#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001q34
#time = 2015-03-24 00:27:27.900000
#location = 17km ENE of Perry, Oklahoma
#latitude = 36.3561
#longitude = -97.1119
#depth = 0.8
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001q34
#us_Mwr_mrr = -20090000000000
#us_Mwr_mtt = 376830000000000
#us_Mwr_mpp = -356750000000000
#us_Mwr_mrt = 13510000000000
#us_Mwr_mrp = -41490000000000
#us_Mwr_mtp = 174380000000000
#us_Mwr_np1_strike = 32.47
#us_Mwr_np1_dip = 85.02
#us_Mwr_np1_rake = -175.77
#us_Mwr_np2_strike = 302.1
#us_Mwr_np2_dip = 85.78
#us_Mwr_np2_rake = -4.99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.39494,186.307,Pn,2015-03-24 00:28:22.300,automatic,0.3,0.99
NM.PBMO.BHZ.--,5.395,83.5323,Pn,2015-03-24 00:28:50.240,automatic,0.7,0.83
N4.R32B.BHZ.--,2.42419,328.787,Pn,2015-03-24 00:28:09.170,automatic,0.5,1.09
US.NATX.BHZ.00,5.01543,155.372,Pn,2015-03-24 00:28:43.730,manual,-0.6,0.86
NM.FVM.BHZ.--,5.57915,71.0997,Pn,2015-03-24 00:28:52.100,automatic,0.1,0.82
NM.SLM.BHZ.00,5.92122,65.3342,Pn,2015-03-24 00:28:57.670,automatic,0.9,0.81
N4.U38B.BHZ.--,2.20104,87.0269,Pn,2015-03-24 00:28:06.830,manual,1.2,1.12
US.SCIA.BHZ.00,6.31571,27.4546,Pn,2015-03-24 00:29:01.670,automatic,-0.5,0.83
US.JCT.BHZ.00,6.27734,201.756,Pn,2015-03-24 00:29:01.420,automatic,-0.3,0.83
TA.U40A.BHZ.--,3.43728,88.7341,Pn,2015-03-24 00:28:22.600,automatic,0.0,0.99
GS.OK009.HNZ.01,0.813289,198.163,Pg,2015-03-24 00:27:43.880,manual,0.4,2.09
US.OXF.BHZ.00,6.55164,104.048,Pn,2015-03-24 00:29:04.270,automatic,-1.1,0.84
N4.Z38B.BHZ.--,3.54991,149.854,Pn,2015-03-24 00:28:24.450,automatic,0.3,0.97
N4.237B.BHZ.--,4.476,165.659,Pn,2015-03-24 00:28:36.720,automatic,-0.1,0.9
N4.Z35B.BHZ.--,3.02033,182.243,Pn,2015-03-24 00:28:17.050,manual,0.2,1.03
US.OGNE.BHZ.00,5.98473,321.452,Pn,2015-03-24 00:28:58.040,manual,0.3,0.82
AG.CCAR.HHZ.00,5.00645,117.518,Pn,2015-03-24 00:28:44.710,manual,0.6,0.86
NM.SIUC.BHZ.00,6.44017,75.5508,Pn,2015-03-24 00:29:04.240,automatic,0.4,0.84
TA.MSTX.BHZ.--,5.21205,244.476,Pn,2015-03-24 00:28:47.070,automatic,0.0,0.84
US.ECSD.BHZ.10,7.3788,2.81019,Pn,2015-03-24 00:29:15.750,automatic,-1.0,0.88
US.HDIL.BHZ.00,7.42881,53.2724,Pn,2015-03-24 00:29:17.370,automatic,0.0,0.88
US.ISCO.BHZ.00,7.53416,299.711,Pn,2015-03-24 00:29:18.970,automatic,-0.2,0.88
N4.R40B.BHZ.--,4.31641,61.9717,Pn,2015-03-24 00:28:34.920,automatic,0.2,0.91
N4.S39B.BHZ.--,3.31208,65.1502,Pn,2015-03-24 00:28:20.870,automatic,0.0,1.0
TA.WHTX.BHZ.--,4.36325,183.848,Pn,2015-03-24 00:28:35.120,automatic,-0.2,0.91
TA.ABTX.BHZ.--,4.26965,210.041,Pn,2015-03-24 00:28:33.570,manual,-0.5,0.91
NM.SLM.BHZ.00,5.92122,65.3342,Pg,2015-03-24 00:29:17.670,automatic,5.8,0.44
N4.N38B.BHZ.--,5.37096,33.254,Pn,2015-03-24 00:28:49.520,automatic,0.3,0.83
N4.P43A.BHZ.--,6.83141,59.0266,Pn,2015-03-24 00:29:09.200,automatic,0.0,0.85
TA.X40A.BHZ.--,3.95964,116.837,Pn,2015-03-24 00:28:31.090,automatic,1.3,0.94
NM.LNXT.HHZ.00,6.16557,90.1081,Pn,2015-03-24 00:28:59.860,manual,-0.2,0.82
NM.PLAL.BHZ.00,7.48147,97.8927,Pn,2015-03-24 00:29:18.820,automatic,0.7,0.88
SC.BAR.EHZ.--,8.08918,257.005,Pn,2015-03-24 00:29:26.620,automatic,-0.1,0.91
US.MNTX.BHZ.00,8.28691,238.298,Pn,2015-03-24 00:29:28.950,automatic,-0.3,0.92
N4.P40B.BHZ.--,5.10398,50.1042,Pn,2015-03-24 00:28:46.870,automatic,1.4,0.85
TA.KSCO.BHZ.--,5.11449,302.87,Pn,2015-03-24 00:28:46.040,automatic,0.3,0.85
IU.WVT.BHZ.10,7.50408,88.9732,Pn,2015-03-24 00:29:18.210,manual,-0.3,0.88
US.JFWS.BHZ.10,8.4194,36.8357,Pn,2015-03-24 00:29:31.040,automatic,0.0,0.93
IU.ANMO.BHZ.10,7.7368,262.276,Pn,2015-03-24 00:29:22.080,manual,0.2,0.89
TA.435B.BHZ.--,5.57278,184.197,Pn,2015-03-24 00:28:51.370,automatic,-0.6,0.82
TA.BGNE.BHZ.--,5.10946,351.197,Pn,2015-03-24 00:28:45.720,manual,0.1,0.85
IW.PHWY.BHZ.00,8.17149,309.71,Pn,2015-03-24 00:29:27.510,automatic,-0.4,0.91
N4.P38B.BHZ.--,4.31767,39.8273,Pn,2015-03-24 00:28:34.950,automatic,0.3,0.91
NM.BLO.BHZ.--,8.8444,68.284,Pn,2015-03-24 00:29:37.250,automatic,0.4,0.95
N4.Q44B.BHZ.--,6.90856,65.9741,Pn,2015-03-24 00:29:10.950,automatic,0.7,0.86
IU.WCI.BHZ.10,8.82206,74.5261,Pn,2015-03-24 00:29:38.170,automatic,1.6,0.95
N4.L40A.BHZ.--,7.30473,36.9348,Pn,2015-03-24 00:29:15.570,automatic,-0.1,0.87
N4.N33B.BHZ.--,4.38241,356.625,Pn,2015-03-24 00:28:35.150,manual,-0.5,0.9
TA.T25A.BHZ.--,5.91278,279.765,Pn,2015-03-24 00:28:56.870,automatic,0.0,0.81
N4.S44A.BHZ.--,6.42595,75.6639,Pn,2015-03-24 00:29:03.850,automatic,0.2,0.83
IU.RSSD.BHZ.10,9.38638,327.844,Pn,2015-03-24 00:29:44.540,automatic,0.1,0.98
IM.TX31.BHZ.--,8.91038,220.073,Pn,2015-03-24 00:29:36.520,automatic,-1.4,0.95
IM.TX32.BHZ.--,8.91028,220.068,Pn,2015-03-24 00:29:36.520,automatic,-1.4,0.95
N4.I37B.BHZ.--,8.15901,19.2093,Pn,2015-03-24 00:29:25.150,automatic,-2.3,0.91
N4.K38B.BHZ.--,7.12172,26.7674,Pn,2015-03-24 00:29:11.840,manual,-1.4,0.86
N4.N41A.BHZ.--,6.551,46.5605,Pn,2015-03-24 00:29:06.320,automatic,1.0,0.84
N4.T42B.BHZ.--,4.88386,80.2934,Pn,2015-03-24 00:28:42.550,automatic,0.1,0.87
N4.735B.BHZ.--,7.50261,184.684,Pn,2015-03-24 00:29:17.900,manual,-0.6,0.88
TA.SPMN.BHZ.--,9.44043,18.88,Pn,2015-03-24 00:29:42.750,automatic,-2.2,0.98
N4.T47A.BHZ.--,8.06594,82.5353,Pn,2015-03-24 00:29:25.650,automatic,-0.5,0.91
US.COWI.BHZ.00,11.4302,29.1434,Pn,2015-03-24 00:30:09.700,automatic,-2.6,0.77
US.AGMN.BHZ.00,11.9694,4.02635,Pn,2015-03-24 00:30:16.070,automatic,-3.5,0.73
US.ACSO.BHZ.00,11.7565,66.5095,Pn,2015-03-24 00:30:15.120,automatic,-1.6,0.74
N4.P46A.BHZ.--,8.47084,64.4092,Pn,2015-03-24 00:29:31.930,manual,0.2,0.93
N4.Y45B.BHZ.--,6.68181,109.613,Pn,2015-03-24 00:29:05.750,manual,-1.4,0.85
N4.N35B.BHZ.--,4.6431,13.9014,Pn,2015-03-24 00:28:39.070,automatic,-0.1,0.88
N4.F33B.BHZ.--,9.49494,3.47184,Pn,2015-03-24 00:29:45.250,automatic,-0.5,0.97
N4.L46A.BHZ.--,10.1154,52.7628,Pn,2015-03-24 00:29:55.370,automatic,1.1,0.89
N4.O44A.BHZ.--,7.78502,58.255,Pn,2015-03-24 00:29:22.930,manual,0.6,0.9
N4.L42A.BHZ.--,8.07431,43.429,Pn,2015-03-24 00:29:25.950,automatic,-0.3,0.91
N4.L48A.BHZ.--,11.3112,56.584,Pn,2015-03-24 00:30:08.950,automatic,-1.7,0.78
US.DGMT.BHZ.10,13.1801,338.911,Pn,2015-03-24 00:30:33.820,automatic,-2.4,0.65
N4.P48A.BHZ.--,9.74059,67.9278,Pn,2015-03-24 00:29:48.350,automatic,-0.8,0.94
IM.TXAR.SHZ.FB,8.91028,220.068,Pn,2015-03-24 00:29:37.870,automatic,0.0,0.95
N4.F36B.BHZ.--,9.87343,14.7708,Pn,2015-03-24 00:29:48.700,automatic,-2.2,0.92
IM.PD31.BHZ.--,11.538,307.504,Pn,2015-03-24 00:30:12.590,automatic,-1.4,0.76
N4.D41A.BHZ.--,12.4465,28.1154,Pn,2015-03-24 00:30:22.720,automatic,-3.4,0.69
N4.G40A.BHZ.--,10.3245,28.2947,Pn,2015-03-24 00:29:56.250,automatic,-0.9,0.87
N4.I40B.BHZ.--,9.01812,31.4368,Pn,2015-03-24 00:29:38.320,automatic,-0.9,0.96
N4.B35B.BHZ.--,12.2529,10.6921,Pn,2015-03-24 00:30:20.170,automatic,-3.3,0.71
N4.N51A.BHZ.--,12.3881,63.9549,Pn,2015-03-24 00:30:25.920,automatic,0.6,0.7
N4.S51A.BHZ.--,10.8887,79.2029,Pn,2015-03-24 00:30:05.020,automatic,0.2,0.82
N4.Q52A.BHZ.--,12.0507,73.0648,Pn,2015-03-24 00:30:19.800,automatic,-1.0,0.72
N4.E43A.BHZ.--,12.5557,34.0041,Pn,2015-03-24 00:30:27.590,automatic,0.0,0.68
CN.ULM.BHZ.--,13.9172,3.30168,Pn,2015-03-24 00:30:40.840,automatic,-5.3,0.61
OK.QUOK.HHE.--,0.374874,119.333,Sg,2015-03-24 00:27:40.640,manual,0.7,1.26
OK.KAY1.HHN.--,0.413757,348.775,Sg,2015-03-24 00:27:42.390,manual,1.2,1.25
GS.OK031.HH2.00,0.458784,151.154,Sg,2015-03-24 00:27:43.460,manual,0.8,1.25
GS.OK030.HHZ.00,0.503205,148.048,Pg,2015-03-24 00:27:38.090,manual,0.5,2.72
GS.OK030.HH1.00,0.503205,148.048,Sg,2015-03-24 00:27:44.790,manual,0.7,1.24
OK.CROK.HHE.--,0.718318,282.174,Sg,2015-03-24 00:27:52.220,manual,1.2,1.19
GS.OK001.HNZ.01,0.806304,190.346,Pg,2015-03-24 00:27:45.050,manual,1.7,2.09
ZW.ITSC.EHZ.00,3.46424,176.348,Pn,2015-03-24 00:28:23.440,manual,0.5,0.98
NM.HBAR.HHZ.00,5.29674,96.7733,Pg,2015-03-24 00:29:05.550,manual,4.3,0.46
NM.LPAR.HHZ.00,5.57495,95.7442,Pn,2015-03-24 00:28:52.300,manual,0.3,0.82
N4.L34B.BHZ.--,5.63182,5.59868,Pn,2015-03-24 00:28:54.060,manual,1.3,0.81
N4.143B.BHZ.--,5.95531,126.065,Pn,2015-03-24 00:28:57.290,manual,0.1,0.82
NM.PARM.HHZ.00,5.93607,84.8461,Pn,2015-03-24 00:28:57.870,manual,0.9,0.81
NM.PENM.HHZ.00,6.03694,86.8893,Pn,2015-03-24 00:28:58.670,manual,0.4,0.82
N4.342B.BHZ.--,6.36606,139.922,Pn,2015-03-24 00:29:02.700,manual,-0.1,0.83
NM.HICK.HHZ.00,6.35684,85.9956,Pn,2015-03-24 00:29:02.710,manual,0.0,0.83
N4.K31B.BHZ.--,6.38606,349.035,Pn,2015-03-24 00:29:03.370,manual,0.2,0.83
IU.HKT.BHZ.10,6.46563,170.136,Pn,2015-03-24 00:29:04.420,manual,0.3,0.84
N4.W45B.BHZ.--,6.55477,98.1814,Pn,2015-03-24 00:29:05.940,manual,0.5,0.84
TA.Y22D.BHZ.--,8.34396,257.043,Pg,2015-03-24 00:30:01.320,automatic,8.1,0.37
SC.GDL2.EHZ.--,7.29305,237.468,Pn,2015-03-24 00:29:15.520,manual,-0.2,0.87
NM.OLIL.BHZ.--,7.54284,68.9551,Pn,2015-03-24 00:29:19.410,manual,0.4,0.88
N4.146B.BHZ.--,7.61327,116.82,Pn,2015-03-24 00:29:20.680,manual,0.7,0.89
N4.Z47B.BHZ.--,8.07786,110.307,Pn,2015-03-24 00:29:28.370,manual,2.0,0.91
N4.M44A.BHZ.--,8.67329,51.8456,Pn,2015-03-24 00:29:35.380,manual,0.9,0.94
NM.CLTN.HHZ.00,8.71659,88.5405,Pn,2015-03-24 00:29:36.420,manual,1.3,0.94
N4.X48A.BHZ.--,8.436,100.056,Pn,2015-03-24 00:29:32.520,manual,1.3,0.93
TA.SFIN.BHZ.--,8.83051,59.9184,Pn,2015-03-24 00:29:37.710,manual,1.1,0.95
US.LRAL.BHZ.00,8.96239,108.743,Pn,2015-03-24 00:29:38.680,manual,0.2,0.96
N4.U49A.BHZ.--,9.13489,85.6499,Pn,2015-03-24 00:29:41.590,manual,0.7,0.97
N4.Y49A.BHZ.--,9.11441,102.733,Pn,2015-03-24 00:29:42.370,manual,1.8,0.96
ET.SWET.HHZ.00,9.15564,93.8353,Pn,2015-03-24 00:29:43.410,manual,2.2,0.97
RE.PV15.HHZ.--,9.26722,285.755,Pn,2015-03-24 00:29:42.600,manual,-0.3,0.97
TA.L44A.BHZ.--,9.19972,48.004,Pn,2015-03-24 00:29:41.590,manual,-0.1,0.97
N4.K43A.BHZ.--,9.2803,44.2324,Pn,2015-03-24 00:29:43.380,manual,0.6,0.97
RE.PV01.HHZ.--,9.30701,284.425,Pn,2015-03-24 00:29:42.710,manual,-0.7,0.98
RE.PV07.HHZ.--,9.41053,286.242,Pn,2015-03-24 00:29:44.570,manual,-0.3,0.98
IW.RWWY.BHZ.00,9.48893,307.206,Pn,2015-03-24 00:29:44.820,manual,-1.1,0.97
RE.PV02.HHZ.--,9.44676,284.759,Pn,2015-03-24 00:29:44.350,manual,-1.0,0.98
RE.PV13.HHZ.--,9.50675,284.418,Pn,2015-03-24 00:29:45.710,manual,-0.5,0.97
RE.PV03.HHZ.--,9.54085,284.973,Pn,2015-03-24 00:29:45.920,manual,-0.7,0.96
RE.PV11.HHZ.--,9.5664,285.221,Pn,2015-03-24 00:29:46.130,manual,-0.8,0.96
RE.PV18.HHZ.--,9.58745,284.884,Pn,2015-03-24 00:29:46.840,manual,-0.4,0.96
RE.PV16.HHZ.--,9.60177,285.265,Pn,2015-03-24 00:29:47.900,manual,0.5,0.96
TA.121A.BHZ.--,9.60286,249.706,Pn,2015-03-24 00:29:47.370,manual,-0.1,0.96
TA.K22A.BHZ.--,9.60915,313.728,Pn,2015-03-24 00:29:46.970,manual,-0.5,0.95
RE.PV17.HHZ.--,9.63141,285.051,Pn,2015-03-24 00:29:47.590,manual,-0.3,0.95
ET.FPAL.HHZ.00,9.55731,97.5429,Pn,2015-03-24 00:29:48.050,manual,1.4,0.96
N4.R49A.BHZ.--,9.70542,74.939,Pn,2015-03-24 00:29:49.000,manual,0.3,0.94
N4.I42A.BHZ.--,9.79563,37.2905,Pn,2015-03-24 00:29:50.830,manual,1.0,0.93
N4.N47A.BHZ.--,10.009,59.714,Pn,2015-03-24 00:29:53.320,manual,0.5,0.91
N4.250A.BHZ.--,9.98757,112.78,Pn,2015-03-24 00:29:53.330,manual,0.8,0.91
ET.CPCT.HHZ.00,10.2541,91.3334,Pn,2015-03-24 00:29:57.110,manual,0.9,0.88
TA.P49A.BHZ.--,10.2905,68.3063,Pn,2015-03-24 00:29:55.770,manual,-0.9,0.87
N4.V51A.BHZ.--,10.3445,89.2743,Pn,2015-03-24 00:29:58.070,manual,0.7,0.87
N4.R50A.BHZ.--,10.363,75.4787,Pn,2015-03-24 00:29:56.770,manual,-0.9,0.87
N4.E28B.BHZ.--,10.5558,346.399,Pn,2015-03-24 00:29:58.640,manual,-1.7,0.85
AE.X18A.BHZ.--,10.6317,263.91,Pn,2015-03-24 00:29:59.760,manual,-1.8,0.84
N4.O49A.BHZ.--,10.7471,65.2851,Pn,2015-03-24 00:30:02.300,manual,-0.6,0.83
N4.H43A.BHZ.--,10.7816,38.3966,Pn,2015-03-24 00:30:01.490,manual,-1.9,0.83
UU.SRU.HHZ.01,10.9719,288.551,Pn,2015-03-24 00:30:06.100,manual,-0.1,0.81
N4.V52A.BHZ.--,10.9495,88.6786,Pn,2015-03-24 00:30:06.920,manual,1.2,0.81
N4.N49A.BHZ.--,11.0898,61.807,Pn,2015-03-24 00:30:06.410,manual,-1.2,0.8
IM.PDAR.SHZ.FB,11.5376,307.502,Pn,2015-03-24 00:30:14.300,manual,0.3,0.76
UU.TMU.HHZ.01,11.5283,288.998,Pn,2015-03-24 00:30:12.870,manual,-1.0,0.76
NQ.OK914.HNZ.01,0.457823,147.035,Pg,2015-03-24 00:27:37.240,manual,0.6,2.79
NQ.KAN02.HNZ.01,1.04144,323.99,Pg,2015-03-24 00:27:48.510,automatic,0.6,1.48
NQ.OK915.HNZ.01,0.48656,145.541,Pg,2015-03-24 00:27:37.820,manual,0.6,2.75
NQ.KAN15.HNZ.01,1.01186,338.706,Pg,2015-03-24 00:27:47.570,automatic,0.3,1.95
ZW.IPD1.EHZ.--,3.46192,177.51,Pn,2015-03-24 00:28:26.820,automatic,3.9,0.98
IM.TXAR.SHZ.FB,8.91028,220.068,Pg,2015-03-24 00:30:08.830,manual,-9.7,0.26
IM.YKA.SHZ.FB,28.3321,342.911,P,2015-03-24 00:33:21.730,manual,-1.2,0.82
CN.FRB.BHZ.--,32.4416,23.3341,P,2015-03-24 00:34:00.080,manual,0.9,0.86
N4.T59A.BHZ.--,15.7104,81.909,Pn,2015-03-24 00:31:08.810,manual,-1.6,0.62
TA.M56A.BHZ.--,15.5902,65.0598,Pn,2015-03-24 00:31:04.540,manual,-4.3,0.61
LD.WVNY.BHZ.--,15.5229,61.437,Pn,2015-03-24 00:31:05.310,manual,-2.6,0.61
N4.M55A.BHZ.--,15.1609,64.735,Pn,2015-03-24 00:30:59.910,manual,-3.3,0.59
TA.O56A.BHZ.--,15.0715,69.3572,Pn,2015-03-24 00:30:59.740,manual,-2.3,0.59
US.EGMT.BHZ.00,14.9337,325.253,Pn,2015-03-24 00:30:57.930,manual,-2.2,0.58
WU.MEDO.HHZ.--,15.8612,58.896,Pn,2015-03-24 00:31:07.660,manual,-4.7,0.63
II.PFO.BHZ.10,16.0898,265.891,Pn,2015-03-24 00:31:12.710,manual,-2.8,0.64
II.XPFO.BHZ.60,16.0898,265.891,Pn,2015-03-24 00:31:12.990,manual,-2.5,0.64
BC.SJX.HHZ.--,16.1775,259.932,Pn,2015-03-24 00:31:17.700,manual,1.0,0.65
TA.L56A.BHZ.--,16.1977,63.1486,Pn,2015-03-24 00:31:13.630,manual,-3.1,0.65
LD.SDMD.HHZ.--,16.2911,73.0824,Pn,2015-03-24 00:31:18.530,manual,0.6,0.66
TA.M57A.BHZ.--,16.3351,66.1839,Pn,2015-03-24 00:31:17.090,manual,-1.4,0.66
N4.J55A.BHZ.--,16.3353,59.0923,Pn,2015-03-24 00:31:16.400,manual,-2.0,0.66
TA.N58A.BHZ.--,16.5541,68.1061,Pn,2015-03-24 00:31:18.520,manual,-2.7,0.67
LD.MVL.HHZ.--,16.7205,71.1401,Pn,2015-03-24 00:31:20.250,manual,-3.1,0.69
NN.KVN.HHZ.--,16.8253,285.533,Pn,2015-03-24 00:31:21.280,manual,-3.6,0.69
II.FFC.BHZ.10,18.6752,351.164,P,2015-03-24 00:31:47.320,manual,0.1,0.61
LD.NCB.BHZ.--,19.0377,59.3909,P,2015-03-24 00:31:49.530,manual,-1.8,0.62
NM.GLAT.HHZ.00,6.31818,88.4679,Pn,2015-03-24 00:29:02.740,manual,0.6,0.83
US.AAM.BHZ.00,11.986,56.2076,Pn,2015-03-24 00:30:18.600,manual,-1.2,0.72
GS.OK005.HNZ.01,0.702672,185.267,Pg,2015-03-24 00:27:41.830,manual,0.5,2.45
GS.OK012.HNZ.01,0.868074,168.555,Pg,2015-03-24 00:27:44.400,manual,-0.1,2.05
