#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tunu
#time = 2015-03-03 15:56:01.250000
#location = 12km ENE of Anthony, Kansas
#latitude = 37.1983
#longitude = -97.9048
#depth = 9.9
#magnitude = 3.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tunu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,4.93082,320.627,Pn,2015-03-03 15:57:16.460,manual,1.0,0.0
NM.FVM.BHZ.--,5.98945,80.2323,Pn,2015-03-03 15:57:29.610,manual,-0.3,0.0
AG.WLAR.HHZ.00,5.25049,130.417,Pn,2015-03-03 15:57:19.870,manual,0.1,0.0
US.ECSD.BHZ.10,6.60195,8.16305,Pn,2015-03-03 15:57:37.980,manual,-0.4,0.0
US.ISCO.BHZ.00,6.57968,295.609,Pn,2015-03-03 15:57:39.120,manual,0.8,0.0
N4.Z35B.BHZ.--,3.89534,171.94,Pn,2015-03-03 15:57:01.590,manual,0.4,0.0
N4.P40B.BHZ.--,5.15739,61.3801,Pn,2015-03-03 15:57:18.470,manual,0.0,0.0
NM.SIUC.BHZ.00,6.91181,83.1461,Pn,2015-03-03 15:57:42.440,manual,-0.2,0.0
ZW.AZDA.EHZ.01,4.22553,176.009,Pn,2015-03-03 15:57:06.320,manual,0.6,0.0
US.MNTX.BHZ.00,8.25811,230.57,Pn,2015-03-03 15:58:01.090,manual,0.0,0.0
IU.WVT.BHZ.10,8.16674,94.4678,Pn,2015-03-03 15:57:58.890,manual,-0.9,0.0
N4.Z38B.BHZ.--,4.59869,147.836,Pn,2015-03-03 15:57:11.260,manual,0.4,0.0
IW.PHWY.BHZ.00,7.1499,307.291,Pn,2015-03-03 15:57:46.870,manual,0.7,0.0
TA.KSCO.BHZ.--,4.14117,297.356,Pn,2015-03-03 15:57:05.700,manual,1.0,0.0
N4.P43A.BHZ.--,7.01893,67.1049,Pn,2015-03-03 15:57:43.980,manual,-0.1,0.0
N4.S44A.BHZ.--,6.89952,83.2672,Pn,2015-03-03 15:57:42.180,manual,-0.2,0.0
US.JFWS.BHZ.10,8.18665,43.4144,Pn,2015-03-03 15:57:59.390,manual,-0.7,0.0
N4.237B.BHZ.--,5.46469,160.949,Pn,2015-03-03 15:57:22.090,manual,-0.6,0.0
N4.K38B.BHZ.--,6.72056,34.3372,Pn,2015-03-03 15:57:40.860,manual,0.9,0.0
TA.W39A.BHZ.--,3.88568,119.712,Pn,2015-03-03 15:57:01.420,manual,0.4,0.0
TA.X40A.BHZ.--,4.92739,121.785,Pn,2015-03-03 15:57:15.990,manual,0.6,0.0
N4.L40A.BHZ.--,7.08372,44.6372,Pn,2015-03-03 15:57:44.430,manual,-0.5,0.0
N4.T42B.BHZ.--,5.44704,89.708,Pn,2015-03-03 15:57:22.620,manual,0.1,0.0
TA.WHTX.BHZ.--,5.20765,175.795,Pn,2015-03-03 15:57:18.950,manual,-0.3,0.0
NM.BLO.BHZ.--,9.17699,74.1247,Pn,2015-03-03 15:58:13.550,manual,-0.1,0.0
N4.Q44B.BHZ.--,7.21695,73.648,Pn,2015-03-03 15:57:46.980,manual,0.2,0.0
IU.WCI.BHZ.10,9.25928,80.0875,Pn,2015-03-03 15:58:15.520,manual,0.7,0.0
IM.TX31.BHZ.--,9.20521,213.244,Pn,2015-03-03 15:58:14.030,manual,-0.2,0.0
IM.TX32.BHZ.--,9.20521,213.239,Pn,2015-03-03 15:58:14.170,manual,0.0,0.0
N4.L42A.BHZ.--,7.96506,50.4047,Pn,2015-03-03 15:57:56.140,manual,-0.9,0.0
IW.RWWY.BHZ.00,8.47973,304.797,Pn,2015-03-03 15:58:05.300,manual,0.9,0.0
N4.T47A.BHZ.--,8.63302,88.125,Pn,2015-03-03 15:58:06.220,manual,0.0,0.0
IM.TXAR.SHZ.FB,9.20521,213.239,Pn,2015-03-03 15:58:13.990,manual,-0.2,0.0
N4.V52A.BHZ.--,11.5947,92.392,Pn,2015-03-03 15:58:45.960,manual,-0.8,0.0
IM.PDAR.SHZ.FB,10.5259,305.504,Pn,2015-03-03 15:58:32.480,manual,0.1,0.0
N4.M50A.BHZ.--,12.253,65.372,Pn,2015-03-03 15:58:54.120,manual,-1.6,0.0
N4.R50A.BHZ.--,10.8083,80.1221,Pn,2015-03-03 15:58:35.380,manual,-0.6,0.0
N4.L48A.BHZ.--,11.4236,61.3272,Pn,2015-03-03 15:58:42.890,manual,-1.6,0.0
N4.S51A.BHZ.--,11.3919,83.4372,Pn,2015-03-03 15:58:43.670,manual,-0.4,0.0
N4.N38B.BHZ.--,5.11002,43.9404,Pn,2015-03-03 15:57:18.090,manual,0.2,0.0
N4.N33B.BHZ.--,3.5514,5.5737,Pn,2015-03-03 15:56:56.970,manual,0.5,0.0
TA.BGNE.BHZ.--,4.20863,357.484,Pn,2015-03-03 15:57:06.080,manual,0.6,0.0
TA.ABTX.BHZ.--,4.78192,197.885,Pn,2015-03-03 15:57:13.840,manual,0.4,0.0
AG.WHAR.HHZ.00,4.92195,111.079,Pn,2015-03-03 15:57:15.640,manual,0.4,0.0
N4.L34B.BHZ.--,4.90626,13.4487,Pn,2015-03-03 15:57:15.820,manual,0.8,0.0
N4.K31B.BHZ.--,5.45726,353.391,Pn,2015-03-03 15:57:23.590,manual,0.9,0.0
AG.CCAR.HHZ.00,5.97492,121.401,Pn,2015-03-03 15:57:30.220,manual,0.5,0.0
NM.PBMO.BHZ.--,5.99835,91.7481,Pn,2015-03-03 15:57:30.350,manual,0.3,0.0
US.NATX.BHZ.00,6.0499,152.78,Pn,2015-03-03 15:57:30.480,manual,-0.3,0.0
US.SDCO.BHZ.00,6.06679,277.471,Pn,2015-03-03 15:57:32.520,manual,1.2,0.0
US.JCT.BHZ.00,6.88476,193.798,Pn,2015-03-03 15:57:42.290,manual,0.0,0.0
N4.143B.BHZ.--,6.97035,128.12,Pn,2015-03-03 15:57:43.620,manual,0.2,0.0
N4.W45B.BHZ.--,7.33927,103.502,Pn,2015-03-03 15:57:48.010,manual,-0.5,0.0
US.OXF.BHZ.00,7.40037,108.699,Pn,2015-03-03 15:57:49.380,manual,0.1,0.0
N4.441B.BHZ.--,7.52893,147.304,Pn,2015-03-03 15:57:51.420,manual,0.3,0.0
N4.Y45B.BHZ.--,7.58358,113.516,Pn,2015-03-03 15:57:52.700,manual,0.9,0.0
SC.BAR.EHZ.--,7.72208,249.406,Pn,2015-03-03 15:57:55.140,manual,1.2,0.0
N4.O44A.BHZ.--,7.94924,65.3252,Pn,2015-03-03 15:57:56.070,manual,-0.8,0.0
NM.PLAL.BHZ.00,8.25832,102.585,Pn,2015-03-03 15:58:00.850,manual,-0.2,0.0
TA.K22A.BHZ.--,8.57052,312.115,Pn,2015-03-03 15:58:05.460,manual,-0.1,0.0
N4.M44A.BHZ.--,8.71397,58.267,Pn,2015-03-03 15:58:06.740,manual,-0.6,0.0
N4.P46A.BHZ.--,8.73882,70.6798,Pn,2015-03-03 15:58:08.790,manual,1.1,0.0
RE.PV11.HHZ.--,8.75801,280.544,Pn,2015-03-03 15:58:09.060,manual,0.9,0.0
N4.K43A.BHZ.--,9.17681,50.2209,Pn,2015-03-03 15:58:13.030,manual,-0.6,0.0
N4.I42A.BHZ.--,9.56203,42.849,Pn,2015-03-03 15:58:19.260,manual,0.3,0.0
N4.U49A.BHZ.--,9.74275,90.3634,Pn,2015-03-03 15:58:22.650,manual,1.2,0.0
ET.SWET.HHZ.00,9.87605,97.9595,Pn,2015-03-03 15:58:23.630,manual,0.3,0.0
N4.G40A.BHZ.--,9.92808,33.295,Pn,2015-03-03 15:58:23.730,manual,-0.2,0.0
US.BW06.BHZ.00,10.5261,305.503,Pn,2015-03-03 15:58:31.850,manual,-0.5,0.0
N4.H43A.BHZ.--,10.563,43.3991,Pn,2015-03-03 15:58:31.470,manual,-1.2,0.0
TA.P49A.BHZ.--,10.6157,73.272,Pn,2015-03-03 15:58:32.040,manual,-1.3,0.0
ET.CPCT.HHZ.00,10.9379,95.1531,Pn,2015-03-03 15:58:37.640,manual,-0.2,0.0
N4.V51A.BHZ.--,10.9997,93.1875,Pn,2015-03-03 15:58:37.400,manual,-1.3,0.0
US.COWI.BHZ.00,11.0438,33.6103,Pn,2015-03-03 15:58:37.240,manual,-2.0,0.0
N4.O49A.BHZ.--,11.0178,70.1147,Pn,2015-03-03 15:58:36.430,manual,-2.5,0.0
IM.TKL.BHZ.--,11.4888,93.4332,Pn,2015-03-03 15:58:44.960,manual,-0.4,0.0
US.EYMN.BHZ.10,11.7284,21.6603,Pn,2015-03-03 15:58:45.340,manual,-3.2,0.0
N4.G45A.BHZ.--,12.1009,45.8303,Pn,2015-03-03 15:58:50.820,manual,-2.9,0.0
N4.Q52A.BHZ.--,12.45,77.0875,Pn,2015-03-03 15:58:57.800,manual,-0.7,0.0
TA.U54A.BHZ.--,12.9026,88.1357,Pn,2015-03-03 15:59:03.760,manual,-1.0,0.0
TA.S54A.BHZ.--,13.1937,82.3408,Pn,2015-03-03 15:59:08.080,manual,-0.6,0.0
N4.V55A.BHZ.--,13.4933,90.6779,Pn,2015-03-03 15:59:11.860,manual,-0.9,0.0
IU.ANMO.BHZ.10,7.28101,254.581,Pn,2015-03-03 15:57:49.810,manual,1.9,0.0
IM.YKA.SHZ.FB,27.3421,343.126,P,2015-03-03 16:01:46.860,manual,0.8,0.0
