#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005jtk
#time = 2016-04-19 14:46:16.100000
#location = 22km NNE of Okeene, Oklahoma
#latitude = 36.2911
#longitude = -98.1983
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005jtk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.01716,9.03514,Pg,2016-04-19 14:46:35.340,manual,-0.3,1.48
GS.KAN01.HHZ.01,0.930197,22.1683,Pg,2016-04-19 14:46:33.550,manual,-0.4,1.58
OK.BLOK.HHZ.--,0.920265,59.0995,Pg,2016-04-19 14:46:33.170,manual,-0.6,1.59
US.WMOK.BHZ.10,1.62097,197.214,Pn,2016-04-19 14:46:44.800,manual,-0.3,1.19
N4.T35B.BHZ.--,1.49354,64.8089,Pn,2016-04-19 14:46:43.270,manual,-0.1,1.2
OK.HTCH.HHZ.--,0.294274,201.732,Pg,2016-04-19 14:46:21.770,manual,-0.1,2.89
ZD.KNG1.EHZ.--,0.436416,111.144,Pg,2016-04-19 14:46:24.750,manual,0.2,2.44
GS.OK043.HHZ.00,0.464106,287.98,Pg,2016-04-19 14:46:24.910,manual,-0.2,2.37
GS.OK038.HHZ.00,0.476967,293.208,Pg,2016-04-19 14:46:25.030,manual,-0.3,2.33
GS.OK037.HHZ.00,0.491052,296.344,Pg,2016-04-19 14:46:25.200,manual,-0.4,2.3
GS.OK035.HHZ.00,0.58573,315.443,Pg,2016-04-19 14:46:27.000,manual,-0.4,2.09
OK.U32A.BHZ.--,0.654441,277.985,Pg,2016-04-19 14:46:28.800,manual,0.1,1.96
NQ.OK916.HNZ.01,0.630184,35.0296,Pg,2016-04-19 14:46:28.120,manual,-0.1,2.01
OK.NOKA.HHZ.--,0.683611,300.325,Pg,2016-04-19 14:46:28.990,manual,-0.3,1.91
GS.OK029.HHZ.00,0.778774,129.1,Pg,2016-04-19 14:46:30.970,manual,-0.1,1.77
OK.BCOK.HHZ.--,0.793117,142.785,Pg,2016-04-19 14:46:31.100,manual,-0.2,1.75
GS.KAN05.HHZ.01,0.856951,17.7056,Pg,2016-04-19 14:46:32.250,manual,-0.3,1.66
GS.KAN11.HHZ.01,0.941393,13.9881,Pg,2016-04-19 14:46:34.080,manual,-0.1,1.56
GS.KAN06.HHZ.01,0.99325,15.8383,Pg,2016-04-19 14:46:34.780,manual,-0.4,1.51
GS.OK025.HHZ.00,0.994743,135.164,Pg,2016-04-19 14:46:34.760,manual,-0.4,1.51
GS.OK033.HHZ.00,1.04893,103.202,Pg,2016-04-19 14:46:35.870,manual,-0.4,1.45
GS.OK031.HHZ.00,1.15099,106.639,Pg,2016-04-19 14:46:37.610,manual,-0.6,1.36
OK.CHOK.HHZ.--,1.17569,127.952,Pg,2016-04-19 14:46:38.050,manual,-0.6,1.34
GS.OK030.HHZ.00,1.20142,107.146,Pg,2016-04-19 14:46:38.450,manual,-0.7,1.32
OK.QUOK.HHZ.--,1.21084,95.221,Pg,2016-04-19 14:46:38.800,manual,-0.5,1.31
OK.FNO.HHZ.01,1.21823,147.621,Pg,2016-04-19 14:46:39.010,manual,-0.5,1.31
TA.TUL1.BHZ.--,1.98548,100.32,Pn,2016-04-19 14:46:50.230,manual,0.1,1.14
OK.GC02.EHN.--,0.622224,25.8891,Sg,2016-04-19 14:46:36.140,manual,0.0,1.13
GS.KAN14.HHE.01,0.690838,15.8331,Sg,2016-04-19 14:46:38.280,manual,-0.1,1.1
