#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rv95
#time = 2014-07-20 12:28:15.600000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2975
#longitude = -97.5439
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rv95
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHN.--,0.641652,184.761,Sg,2014-07-20 12:28:36.660,manual,0.3,0.044
GS.ADOK.HNZ.--,0.659218,167.673,Pg,2014-07-20 12:28:28.220,manual,-0.1,0.048
GS.ADOK.HNN.--,0.659218,167.673,Sg,2014-07-20 12:28:37.560,manual,0.7,0.043
OK.QUOK.HHZ.--,0.687433,100.301,Pg,2014-07-20 12:28:28.770,manual,-0.1,0.121
OK.QUOK.HHN.--,0.687433,100.301,Sg,2014-07-20 12:28:38.120,manual,0.3,0.113
GS.OK025.HHZ.00,0.734176,166.778,Pg,2014-07-20 12:28:29.640,manual,-0.1,0.041
GS.OK025.HH2.00,0.734176,166.778,Sg,2014-07-20 12:28:39.740,manual,0.5,0.04
GS.OK028.HHZ.00,0.832673,151.805,Pg,2014-07-20 12:28:31.280,manual,-0.3,0.043
GS.OK026.HH2.00,0.883528,175.094,Sg,2014-07-20 12:28:44.190,manual,0.1,0.034
OK.OKCSW.EHE.--,0.894253,174.448,Sg,2014-07-20 12:28:44.730,manual,0.3,0.034
GS.KAN10.HHN.01,0.935853,331.916,Sg,2014-07-20 12:28:45.790,manual,0.1,0.041
N4.T35B.BHZ.--,1.03481,53.0587,Pg,2014-07-20 12:28:35.140,manual,-0.3,0.062
N4.T35B.BHN.--,1.03481,53.0587,Sg,2014-07-20 12:28:48.450,manual,-0.5,0.078
GS.KAN12.HHZ.01,1.06246,340.072,Pg,2014-07-20 12:28:35.850,manual,-0.1,0.026
GS.KAN12.HHN.01,1.06246,340.072,Sg,2014-07-20 12:28:49.790,manual,0.0,0.034
OK.U32A.BHZ.--,1.17965,274.41,Pg,2014-07-20 12:28:37.430,manual,-0.8,0.052
OK.U32A.BHN.--,1.17965,274.41,Sg,2014-07-20 12:28:53.630,manual,0.1,0.073
OK.W35A.EHZ.--,1.26554,154.312,Pn,2014-07-20 12:28:38.470,manual,-1.3,0.133
TA.TUL1.BHZ.--,1.47044,104.713,Pn,2014-07-20 12:28:42.210,manual,-0.4,0.118
OK.X34A.HHZ.--,1.70907,188.012,Pn,2014-07-20 12:28:46.470,manual,0.6,0.134
TA.WHTX.BHZ.--,4.29606,179.004,Pn,2014-07-20 12:29:22.160,manual,0.7,0.077
N4.237B.BHZ.--,4.52026,160.942,Pn,2014-07-20 12:29:24.120,manual,-0.4,0.07
