#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smdg
#time = 2014-10-15 12:33:39.300000
#location = 26km W of Perry, Oklahoma
#latitude = 36.3337
#longitude = -97.5823
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smdg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHN.01,0.693171,333.901,Sg,2014-10-15 12:34:01.850,manual,0.2,0.037
OK.QUOK.HHE.--,0.725021,102.65,Sg,2014-10-15 12:34:02.390,manual,-0.3,0.09
GS.OK025.HH1.00,0.776749,165.138,Sg,2014-10-15 12:34:04.890,manual,0.6,0.032
GS.KAN09.HHZ.01,0.801376,357.942,Pg,2014-10-15 12:33:54.720,manual,0.0,0.033
GS.KAN09.HHN.01,0.801376,357.942,Sg,2014-10-15 12:34:05.600,manual,0.5,0.034
GS.KAN05.HHN.01,0.807741,343.32,Sg,2014-10-15 12:34:05.660,manual,0.4,0.031
GS.OK028.HH1.00,0.879226,151.114,Sg,2014-10-15 12:34:08.020,manual,0.4,0.035
GS.KAN10.HHN.01,0.88944,332.56,Sg,2014-10-15 12:34:08.170,manual,0.3,0.033
GS.OK026.HH1.00,0.922597,173.345,Sg,2014-10-15 12:34:09.530,manual,0.6,0.03
OK.OKCSW.EHE.--,0.933614,172.746,Sg,2014-10-15 12:34:09.910,manual,0.6,0.029
GS.KAN08.HHZ.01,0.944314,340.824,Pg,2014-10-15 12:33:57.320,manual,-0.1,0.025
N4.T35B.BHN.--,1.03897,55.6567,Sg,2014-10-15 12:34:12.550,manual,-0.2,0.076
OK.FNO.HHE.01,1.08404,172.141,Sg,2014-10-15 12:34:14.850,manual,0.7,0.027
OK.U32A.BHE.--,1.14646,272.706,Sg,2014-10-15 12:34:16.130,manual,0.0,0.073
US.AMTX.BHZ.00,3.6392,247.78,Pn,2014-10-15 12:34:37.420,manual,1.0,0.029
N4.S39B.BHZ.--,3.66844,67.0588,Pn,2014-10-15 12:34:37.450,manual,0.7,0.022
TA.U40A.BHZ.--,3.81752,88.2599,Pn,2014-10-15 12:34:39.000,manual,0.2,0.021
NM.MGMO.BHZ.--,4.34527,77.5587,Pn,2014-10-15 12:34:47.130,manual,1.1,0.019
AG.WHAR.HHZ.00,4.42601,102.049,Pn,2014-10-15 12:34:47.410,manual,0.3,0.018
TA.W41B.BHZ.--,4.49003,103.368,Pn,2014-10-15 12:34:48.240,manual,0.3,0.018
N4.R40B.BHZ.--,4.66451,63.6496,Pn,2014-10-15 12:34:50.530,manual,0.1,0.018
TA.MSTX.BHZ.--,4.86221,242.501,Pn,2014-10-15 12:34:52.990,manual,-0.2,0.023
