#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yqk
#time = 2016-05-28 04:59:30.500000
#location = 10km NE of Stillwater, Oklahoma
#latitude = 36.1819
#longitude = -96.9694
#depth = 6.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yqk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.251549,155.149,Pg,2016-05-28 04:59:35.860,manual,0.4,3.07
GS.OK030.HHZ.00,0.294818,149.273,Pg,2016-05-28 04:59:36.700,manual,0.4,2.89
OK.BCOK.HHZ.--,0.737872,224.931,Pg,2016-05-28 04:59:44.680,manual,0.0,1.83
N4.T35B.BHZ.--,0.820235,26.5524,Pg,2016-05-28 04:59:46.360,manual,0.1,1.71
OK.CROK.HHZ.--,0.879774,291.78,Pg,2016-05-28 04:59:47.100,manual,-0.3,1.64
GS.KAN13.HHZ.01,0.924794,333.894,Pg,2016-05-28 04:59:48.060,manual,-0.2,1.58
GS.KAN17.HHZ.01,1.0724,323.598,Pg,2016-05-28 04:59:50.700,manual,-0.4,1.43
GS.KAN14.HHZ.01,1.11261,314.33,Pg,2016-05-28 04:59:51.420,manual,-0.4,1.39
OK.HTCH.HHZ.--,1.11627,261.93,Pg,2016-05-28 04:59:51.120,manual,-0.8,1.39
GS.OK043.HHZ.00,1.45655,280.448,Pn,2016-05-28 04:59:57.510,manual,0.2,1.21
GS.OK038.HHZ.00,1.46176,282.195,Pn,2016-05-28 04:59:57.360,manual,0.0,1.21
GS.KAN10.HHZ.01,1.30484,316.406,Pn,2016-05-28 04:59:54.810,manual,-0.4,1.23
GS.KAN01.HHZ.01,1.15895,327.02,Pg,2016-05-28 04:59:52.380,manual,-0.4,1.35
GS.KAN06.HHZ.01,1.28166,326.384,Pn,2016-05-28 04:59:54.590,manual,-0.3,1.23
GS.OK032.HHZ.00,1.17698,302.193,Pg,2016-05-28 04:59:52.480,manual,-0.6,1.34
GS.KAN05.HHZ.01,1.17589,322.132,Pg,2016-05-28 04:59:52.750,manual,-0.3,1.34
GS.KS20.HHZ.00,1.14654,335.972,Pg,2016-05-28 04:59:51.670,manual,-0.8,1.37
OK.RLOK.HHZ.--,1.5718,89.9469,Pn,2016-05-28 04:59:59.500,manual,0.6,1.19
GS.KAN08.HHZ.01,1.31724,322.636,Pn,2016-05-28 04:59:54.960,manual,-0.4,1.23
OK.U32A.BHZ.--,1.65366,277.449,Pn,2016-05-28 05:00:00.250,manual,0.3,1.18
OK.X34A.HHZ.--,1.72784,204.341,Pn,2016-05-28 05:00:01.750,manual,0.8,1.17
OK.GORE.HHZ.--,0.991897,307.693,Pg,2016-05-28 04:59:48.810,manual,-0.7,1.51
OK.CCOK.HHZ.--,0.994846,214.349,Pg,2016-05-28 04:59:49.800,manual,0.2,1.51
GS.KAN16.HHZ.01,1.36377,320.128,Pn,2016-05-28 04:59:55.920,manual,-0.1,1.22
GS.KAN12.HHZ.01,1.38643,323.726,Pn,2016-05-28 04:59:56.140,manual,-0.2,1.22
OK.NOKA.HHZ.--,1.64636,286.512,Pn,2016-05-28 05:00:00.570,manual,0.7,1.18
US.WMOK.BHZ.10,2.06447,226.272,Pn,2016-05-28 05:00:06.860,manual,1.2,1.13
OK.ELIS.HHZ.--,1.98581,267.363,Pn,2016-05-28 05:00:05.780,manual,1.2,1.14
OK.X37A.BHZ.--,2.05675,140.125,Pn,2016-05-28 05:00:06.910,manual,1.4,1.13
OK.QUOK.HHE.--,0.211753,92.7598,Sg,2016-05-28 04:59:38.350,manual,0.8,1.32
GS.OK031.HH2.00,0.251549,155.149,Sg,2016-05-28 04:59:39.580,manual,0.8,1.3
GS.OK034.HH1.00,0.269096,129.474,Sg,2016-05-28 04:59:40.160,manual,0.8,1.29
GS.OK030.HH1.00,0.294818,149.273,Sg,2016-05-28 04:59:40.850,manual,0.7,1.27
OK.DEOK.HHN.--,0.510353,131.409,Sg,2016-05-28 04:59:47.750,manual,0.7,1.17
GS.OK029.HH1.00,0.550332,225.824,Sg,2016-05-28 04:59:48.730,manual,0.5,1.15
ZD.KNG1.EHN.--,0.589705,265.399,Sg,2016-05-28 04:59:49.790,manual,0.3,1.14
OK.CHOK.HHE.--,0.623963,186.898,Sg,2016-05-28 04:59:51.250,manual,0.6,1.12
GS.OK025.HH2.00,0.670062,206.634,Sg,2016-05-28 04:59:52.810,manual,0.7,1.11
OK.BCOK.HHE.--,0.737872,224.931,Sg,2016-05-28 04:59:54.680,manual,0.4,1.08
N4.T35B.BHE.--,0.820235,26.5524,Sg,2016-05-28 04:59:56.940,manual,0.0,1.05
OK.CROK.HHE.--,0.879774,291.78,Sg,2016-05-28 04:59:58.910,manual,0.1,1.03
OK.OKCFA.HHE.--,0.859475,207.264,Sg,2016-05-28 04:59:58.680,manual,0.5,1.04
OK.OKCSW.EHE.--,0.863339,206.322,Sg,2016-05-28 04:59:58.800,manual,0.5,1.04
OK.GC02.EHE.--,0.980232,313.245,Sg,2016-05-28 05:00:01.930,manual,-0.1,1.0
OK.LOOK.HHZ.--,2.19129,184.581,Pn,2016-05-28 05:00:07.240,manual,-0.1,1.11
AG.HHAR.HHZ.00,2.45126,86.7696,Pn,2016-05-28 05:00:11.690,manual,0.8,1.08
TA.U40A.BHZ.--,3.33051,85.7882,Pn,2016-05-28 05:00:23.250,manual,0.3,0.99
N4.R32B.BHZ.--,2.63256,328.685,Pn,2016-05-28 05:00:15.130,manual,1.7,1.06
TA.W39A.BHZ.--,2.77323,109.842,Pn,2016-05-28 05:00:15.630,manual,0.3,1.05
N4.Z35B.BHZ.--,2.85382,184.775,Pn,2016-05-28 05:00:16.350,manual,-0.1,1.04
US.KSU1.BHZ.10,2.92793,5.49182,Pn,2016-05-28 05:00:17.170,manual,-0.3,1.03
US.MIAR.BHZ.00,3.21779,119.5,Pn,2016-05-28 05:00:21.210,manual,-0.2,1.0
N4.S39B.BHZ.--,3.28693,61.643,Pn,2016-05-28 05:00:22.320,manual,-0.1,0.99
TA.X40A.BHZ.--,3.77972,115.362,Pn,2016-05-28 05:00:30.260,manual,1.1,0.95
AG.WHAR.HHZ.00,3.91001,101.781,Pn,2016-05-28 05:00:30.720,manual,-0.2,0.94
AG.FCAR.HHZ.00,3.93768,92.8136,Pn,2016-05-28 05:00:32.410,manual,1.1,0.94
TA.W41B.BHZ.--,3.97306,103.282,Pn,2016-05-28 05:00:33.440,manual,1.7,0.93
US.AMTX.BHZ.00,4.05464,252.751,Pn,2016-05-28 05:00:33.140,manual,0.1,0.93
TA.ABTX.BHZ.--,4.1811,212.681,Pn,2016-05-28 05:00:34.490,manual,-0.2,0.92
TA.WHTX.BHZ.--,4.19953,185.657,Pn,2016-05-28 05:00:35.380,manual,0.5,0.91
N4.R40B.BHZ.--,4.30127,59.2952,Pn,2016-05-28 05:00:36.520,manual,0.2,0.91
N4.P38B.BHZ.--,4.38181,37.3025,Pn,2016-05-28 05:00:37.280,manual,-0.1,0.9
IU.CCM.BHZ.10,4.94233,66.0579,Pn,2016-05-28 05:00:45.350,manual,0.3,0.86
N4.P40B.BHZ.--,5.13113,47.8795,Pn,2016-05-28 05:00:47.890,manual,0.2,0.84
