#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r4q
#time = 2016-02-19 18:55:35.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4740
#longitude = -98.7523
#depth = 5.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r4q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.49344,134.64,Pn,2016-02-19 18:56:02.580,manual,-0.4,1.2
GS.OK030.HHZ.00,1.68287,108.315,Pn,2016-02-19 18:56:05.510,manual,-0.1,1.18
GS.OK034.HHZ.00,1.71214,105.08,Pn,2016-02-19 18:56:06.120,manual,0.1,1.17
US.WMOK.BHZ.10,1.73247,180.774,Pn,2016-02-19 18:56:06.130,manual,-0.2,1.17
TA.TUL1.BHZ.--,2.45979,102.34,Pn,2016-02-19 18:56:15.680,manual,-0.6,1.08
OK.LOOK.HHZ.--,2.79043,152.076,Pn,2016-02-19 18:56:18.820,manual,-2.0,1.05
OK.RLOK.HHZ.--,3.02404,94.6975,Pn,2016-02-19 18:56:23.830,manual,-0.2,1.02
US.MIAR.BHZ.00,4.63962,112.98,Pn,2016-02-19 18:56:45.120,manual,-1.1,0.88
N4.S39B.BHZ.--,4.5081,72.7456,Pn,2016-02-19 18:56:42.750,manual,-1.6,0.89
TA.U40A.BHZ.--,4.75889,89.661,Pn,2016-02-19 18:56:45.550,manual,-2.3,0.87
AG.WHAR.HHZ.00,5.37895,100.777,Pn,2016-02-19 18:56:54.750,manual,-1.6,0.83
N4.R40B.BHZ.--,5.4725,68.701,Pn,2016-02-19 18:56:56.630,manual,-1.0,0.82
GS.OK033.HHZ.00,1.52759,105.761,Pn,2016-02-19 18:56:02.340,manual,-1.1,1.2
GS.OK031.HHZ.00,1.63217,108.005,Pn,2016-02-19 18:56:03.330,manual,-1.6,1.19
TA.T25A.BHZ.--,4.58895,280.002,Pn,2016-02-19 18:56:43.480,manual,-2.2,0.88
OK.FNO.HHZ.01,1.63648,137.49,Pn,2016-02-19 18:56:03.640,manual,-1.3,1.18
TA.W39A.BHZ.--,4.2331,106.065,Pn,2016-02-19 18:56:40.200,manual,-0.4,0.91
OK.X37A.BHZ.--,3.33753,123.301,Pn,2016-02-19 18:56:26.520,manual,-1.8,0.99
N4.U38B.BHZ.--,3.52026,89.264,Pn,2016-02-19 18:56:27.880,manual,-3.0,0.97
TA.X40A.BHZ.--,5.21978,110.576,Pn,2016-02-19 18:56:51.970,manual,-2.2,0.84
OK.W35A.HHZ.--,2.0168,130.27,Pn,2016-02-19 18:56:10.430,manual,0.2,1.14
US.SDCO.BHZ.00,5.54114,285.261,Pn,2016-02-19 18:56:58.580,manual,-0.2,0.82
