#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004xvy
#time = 2016-02-04 20:27:39.700000
#location = 8km NNE of Guthrie, Oklahoma
#latitude = 35.9502
#longitude = -97.3859
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004xvy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.469526,145.689,Pg,2016-02-04 20:27:49.120,manual,0.4,2.35
GS.OK030.HHZ.00,0.489124,92.4426,Pg,2016-02-04 20:27:49.520,manual,0.4,2.3
GS.OK031.HHZ.00,0.443671,89.4659,Pg,2016-02-04 20:27:48.580,manual,0.3,2.42
GS.OK005.HNZ.01,0.334522,151.69,Pg,2016-02-04 20:27:46.640,manual,0.4,2.75
OK.GORE.HHZ.--,0.948812,331.651,Pg,2016-02-04 20:27:57.590,manual,-0.3,1.56
OK.FNO.HHZ.01,0.6914,181.038,Pg,2016-02-04 20:27:53.430,manual,0.4,1.9
GS.KAN13.HHZ.01,1.06317,356.033,Pg,2016-02-04 20:27:59.690,manual,-0.4,1.44
GS.KAN17.HHZ.01,1.13362,344.488,Pg,2016-02-04 20:28:00.990,manual,-0.5,1.38
GS.KAN10.HHZ.01,1.30285,334.209,Pn,2016-02-04 20:28:03.270,manual,-1.1,1.23
GS.KAN11.HHZ.01,1.32327,341.444,Pn,2016-02-04 20:28:04.190,manual,-0.4,1.23
OK.X34A.HHZ.--,1.39489,195.319,Pn,2016-02-04 20:28:05.870,manual,0.3,1.22
GS.OK035.HHZ.00,1.30955,305.676,Pn,2016-02-04 20:28:03.720,manual,-0.7,1.23
OK.RLOK.HHZ.--,1.92377,82.8316,Pn,2016-02-04 20:28:13.770,manual,0.9,1.15
OK.LOOK.HHZ.--,1.96056,174.993,Pn,2016-02-04 20:28:14.680,manual,1.3,1.14
N4.S39B.BHZ.--,3.69404,60.7421,Pn,2016-02-04 20:28:37.470,manual,0.3,0.0
TA.X40A.BHZ.--,4.00191,110.064,Pg,2016-02-04 20:28:52.050,manual,1.6,0.0
TA.TUL1.BHZ.--,1.29428,91.2906,Pn,2016-02-04 20:28:03.320,manual,-0.9,1.23
GS.KAN01.HHZ.01,1.23784,346.065,Pg,2016-02-04 20:28:02.740,manual,-0.7,1.29
GS.KAN08.HHZ.01,1.35821,339.891,Pn,2016-02-04 20:28:04.800,manual,-0.3,1.22
N4.Z35B.BHZ.--,2.61533,177.561,Pg,2016-02-04 20:28:26.270,manual,-0.6,0.67
TA.ABTX.BHZ.--,3.80798,210.032,Pg,2016-02-04 20:28:48.710,manual,1.5,0.0
NM.MGMO.BHZ.--,4.29142,72.2307,Pn,2016-02-04 20:28:44.220,manual,-1.2,0.0
N4.R40B.BHZ.--,4.70961,58.7389,Pn,2016-02-04 20:28:49.190,manual,-1.9,0.0
US.SDCO.BHZ.00,6.74932,287.802,Pn,2016-02-04 20:29:17.280,manual,-2.0,0.0
GS.KAN16.HHZ.01,1.38518,336.973,Pn,2016-02-04 20:28:05.060,manual,-0.4,1.22
OK.U32A.BHZ.--,1.37566,288.621,Pn,2016-02-04 20:28:03.350,manual,-2.0,1.22
AG.HHAR.HHZ.00,2.80958,82.2185,Pn,2016-02-04 20:28:23.610,manual,-1.4,0.0
GS.KAN12.HHZ.01,1.43189,340.068,Pn,2016-02-04 20:28:03.980,manual,-2.2,1.21
GS.OK033.HHZ.00,0.37502,75.3518,Pg,2016-02-04 20:27:47.200,manual,0.2,2.62
GS.OK009.HNZ.01,0.369336,184.683,Sg,2016-02-04 20:27:52.950,manual,1.2,1.24
GS.OK033.HH2.00,0.37502,75.3518,Sg,2016-02-04 20:27:52.150,manual,0.3,1.23
GS.OK031.HH1.00,0.443671,89.4659,Sg,2016-02-04 20:27:54.700,manual,0.6,1.2
OK.CHOK.HHE.--,0.469526,145.689,Sg,2016-02-04 20:27:55.640,manual,0.7,1.19
GS.OK029.HH2.00,0.163196,200.104,Sg,2016-02-04 20:27:45.950,manual,0.7,1.34
US.MIAR.BHZ.00,3.41814,113.098,Pn,2016-02-04 20:28:32.560,manual,-0.8,0.0
N4.U38B.BHZ.--,2.47537,77.7425,Pn,2016-02-04 20:28:19.620,manual,-0.8,1.08
N4.R32B.BHZ.--,2.68506,337.186,Pn,2016-02-04 20:28:21.730,manual,-1.6,1.06
TA.W39A.BHZ.--,3.03103,103.322,Pn,2016-02-04 20:28:27.760,manual,-0.3,0.0
TA.U40A.BHZ.--,3.69015,82.3613,Pn,2016-02-04 20:28:36.870,manual,-0.2,0.0
N4.P38B.BHZ.--,4.77172,38.6051,Pn,2016-02-04 20:28:48.950,manual,-3.0,0.0
TA.X40A.BHZ.--,4.00191,110.064,Pn,2016-02-04 20:28:39.970,manual,-1.4,0.0
TA.W41B.BHZ.--,4.25969,98.9782,Pn,2016-02-04 20:28:44.810,manual,-0.1,0.0
OK.CCOK.HHZ.--,0.631677,200.466,Pg,2016-02-04 20:27:51.940,manual,0.1,2.0
OK.W35A.HHZ.--,0.898397,152.194,Pg,2016-02-04 20:27:56.350,manual,-0.6,1.61
OK.OKCFA.HHZ.--,0.5364,185.724,Pg,2016-02-04 20:27:50.220,manual,0.2,2.2
OK.GC02.EHZ.--,0.977311,337.121,Pg,2016-02-04 20:27:57.880,manual,-0.6,1.53
